0.5145127396900447,0.5843183609141056,0.543866561597058,0.5484896243761478|0.3574780000000004
0.5168105703819991,0.5879120879120879,0.5464416535845107,0.5513082155939284|0.43126099999999923
0.5196503680336488,0.5914826498422713,0.549421661409043,0.5544426919032582|0.3637379999999979
0.5157071503680337,0.5859621451104101,0.5454784437434279,0.5499737118822278|0.37988599999999906
0.5167842215256009,0.5885579937304075,0.5463688610240334,0.5514890282131646|0.4062409999999943
0.5152646750524109,0.585691823899371,0.5449423480083857,0.5495545073375246|0.359923000000002
0.512765681700363,0.5839813374805599,0.5421202695697253,0.5472006220839798|0.44296400000000347
0.51324719394414,0.5833985904463587,0.5428086661446098,0.5474027669015907|0.38163000000000125
0.5140965119328613,0.5837922895357985,0.5437975347495411,0.5481510621557814|0.4188570000000027
0.5236088817549492,0.5943017656500803,0.5535045478865703,0.5580791867308705|0.4676599999999951
