0.48915069222577223,0.5656283280085197,0.5082534611288605,0.5219382321618736|0.41854000000000013
0.48524440977639116,0.563702548101924,0.5042901716068644,0.5186687467498693|0.4937660000000008
0.48709381551362696,0.5649895178197065,0.5062893081761007,0.5203878406708587|0.4041579999999989
0.48485439417576714,0.562922516900676,0.5039001560062404,0.5181487259490373|0.4755129999999994
0.487535891412164,0.5666927695118767,0.5066562255285827,0.5212216131558333|0.4034720000000007
0.4867735209799324,0.5658066197550169,0.5058639562157937,0.520406567630961|0.42878999999999934
0.48560072973677365,0.5634610372686994,0.504691164972635,0.5188428459734159|0.45243899999999826
0.48685615158793716,0.5621830797971711,0.5060048038430746,0.519322124366159|0.3999510000000015
0.4859145702306081,0.5634171907756813,0.5051100628930818,0.5190775681341712|0.5005890000000015
0.49212962962962975,0.5711640211640211,0.5115079365079366,0.525873015873015|0.40413500000000013
