0.4921421024828316,0.5627311146328579,0.5274696249339672,0.5282620179609074|0.15582400000000263
0.49339869281045756,0.5660130718954248,0.5287581699346405,0.5301960784313713|0.14280699999999769
0.4951449853684492,0.565974993349295,0.5307262569832403,0.5314179303006107|0.14275599999999855
0.49218544785920687,0.5631731021801943,0.527712109272393,0.5285001313370096|0.14024000000000214
0.49219160104986887,0.5635170603674541,0.5276902887139108,0.5286089238845132|0.14389300000000205
0.4907849376823125,0.5601962344205781,0.5262529832935562,0.5265446831079279|0.16154900000000083
0.49146468595256715,0.5634610372686994,0.526713578316393,0.5280166796976793|0.18821699999999808
0.49164661855118963,0.5598770382250735,0.5273990911520984,0.5271585137663716|0.14671599999999785
0.48955088265835933,0.5612668743509864,0.52466251298027,0.5259605399792303|0.1425149999999995
0.4895590142671855,0.5616083009079118,0.5246433203631647,0.5260700389105046|0.14095000000000013
