0.507183908045977,0.5876436781609194,0.5224660397074191,0.5394461859979094|0.4033189999999962
0.5108897742363878,0.5899070385126162,0.5260292164674636,0.5426294820717125|0.41230099999999936
0.5060272536687631,0.5855607966457023,0.5213574423480084,0.5379979035639406|0.36925000000000097
0.5120849933598938,0.5918990703851261,0.5276228419654715,0.5442231075697204|0.30557600000000207
0.5052164840897236,0.5843766301512779,0.5204747000521649,0.5370370370370363|0.31983999999999924
0.5055732484076433,0.5814755838641188,0.5207006369426752,0.536358811040339|0.4104910000000004
0.5036316472114138,0.5835278858625161,0.5188067444876784,0.5356679636835271|0.31061899999999554
0.5124141574220814,0.5933703116745905,0.527865821447438,0.5449022715266766|0.3912639999999996
0.5221407226297202,0.6025536538983971,0.5376256452051074,0.5544688943221943|0.3350689999999972
0.5064002089864159,0.5860762800417972,0.5216823406478579,0.5384012539184946|0.29482699999999795
