0.48467134320602756,0.566770589763575,0.5009093270979476,0.5177448687970897|0.11400399999999955
0.48763483293870036,0.5687976848197843,0.5036832412523021,0.5203367534859243|0.12414900000000095
0.4854166666666667,0.5673177083333334,0.5016927083333333,0.5184374999999994|0.16254900000000028
0.48575949367088606,0.5654008438818566,0.5018459915611815,0.518011603375527|0.14263899999999907
0.48539384454877416,0.5666405842462181,0.5016953573291602,0.5182055294731347|0.12266400000000033
0.489247311827957,0.5721216889588251,0.5056386047731446,0.5226330972987144|0.11225400000000008
0.48687664041994755,0.568241469816273,0.5028871391076116,0.519632545931758|0.12194399999999916
0.48578199052132703,0.5652975250131649,0.5018430753027909,0.5179831490258026|0.11179000000000094
0.49039726387792687,0.5731386477242831,0.5068403051828467,0.5237569060773476|0.12190599999999918
0.49039231385108084,0.5705898051774753,0.5066720042700827,0.5228983186549234|0.13750100000000032
