0.4875956716811824,0.5682238057534971,0.503694906307733,0.520137239377144|0.13203500000000012
0.48809523809523814,0.5707744636316066,0.5044479330193616,0.5214024071166924|0.1358770000000007
0.48574045002616434,0.5672422815279958,0.5017006802721089,0.5185243328100466|0.18145200000000017
0.48726030995534547,0.5686892566325191,0.503283425269241,0.5200420278434458|0.17571900000000085
0.4850377309393703,0.5668748373666407,0.5013010668748374,0.5180327868852453|0.1355430000000002
0.4880483320199633,0.5698712897294458,0.5044654583661676,0.5210927239296029|0.12719099999999983
0.4872803566745345,0.5689745607133492,0.5036716496197221,0.5202727511146075|0.13645499999999977
0.484269370774831,0.5656526261050443,0.5005200208008321,0.5171086843473734|0.13208399999999898
0.4842938733125649,0.5663291796469367,0.5005192107995847,0.5173416407061262|0.16149599999999964
0.4888539207972725,0.5713349068974561,0.5052452137424601,0.5221085759244684|0.1955050000000007
