0.874373185537081,0.9019530219055161,0.8789918184217472,0.8853259435207181|0.32567399999999225
0.8730779254626011,0.8987490226739641,0.8799843627834245,0.8841803492311703|0.28841699999998127
0.8771585557299845,0.9035845107273681,0.8861852433281004,0.8893249607535324|0.3140559999999937
0.8750654107796968,0.9034536891679749,0.8818681318681318,0.886996336996337|0.3007069999999885
0.8701535258912309,0.8989071038251366,0.876008326827999,0.8818110850897739|0.2853670000000079
0.8681830274009048,0.8943868050013302,0.8745677041766429,0.8791965948390529|0.3040589999999952
0.8752312979117105,0.9011366640232619,0.8836901929685436,0.886730108379593|0.28490899999997055
0.8696801480306637,0.893867301083796,0.8769495109701296,0.8803595030399155|0.27807099999995444
0.8718449128285195,0.8979963570127504,0.8778298204527712,0.8827738745771536|0.28036599999995815
0.8752291175700446,0.9024613773239069,0.8813825608798115,0.886540979313957|0.2988640000000373
