0.8619344773790953,0.8949557982319292,0.8699947997919918,0.8756890275611027|0.2549690000000169
0.8662229182980945,0.8988514748107543,0.8747063429913863,0.8800313234142523|0.2940930000000037
0.8677462887989205,0.8974358974358976,0.8801619433198381,0.8818893387314437|0.225389999999976
0.8656167979002624,0.894750656167979,0.8745406824146982,0.8783464566929136|0.22588300000001027
0.867032392894462,0.9003396029258097,0.8755224660397075,0.881112852664577|0.2562549999999817
0.8727826317182951,0.9049510193275088,0.8849616097431825,0.8876092136616363|0.26696199999997816
0.8701366982124081,0.9032597266035751,0.8790746582544691,0.8843059936908518|0.24043200000002685
0.8685039370078742,0.9018372703412074,0.8797900262467193,0.8834383202099738|0.22977399999999193
0.8656815761448351,0.8964323748668795,0.8739350372736955,0.8788072417465389|0.25267400000001317
0.8618748363445928,0.8942131448023042,0.8707776904948942,0.8757266300078556|0.2763080000000002
