0.5268602540834836,0.6461055656382341,0.6005671506352086,0.5940656238296879|1.0009900000000016
0.5261440869959211,0.6452273070533158,0.5997507929315813,0.5932581037247993|0.9256929999999954
0.5320132777520448,0.6510035510267106,0.6069862590705571,0.5995000624921873|0.847566999999998
0.5261559383499537,0.6450664853430045,0.5997960108794197,0.593224826951027|0.8714549999999974
0.5285169943606148,0.6476985215668349,0.6027206218564244,0.5958637257677026|0.999024999999989
0.5286788154897484,0.6483750949126809,0.6027258921791951,0.5961673355750791|1.0222280000000126
0.5273760800363791,0.6466651508261336,0.6012505684402001,0.5946584666912076|1.0189090000000078
0.5291875855773609,0.6487981134945996,0.6032937775749277,0.5966471785732385|0.9706140000000119
0.5268480725623572,0.6461148904006052,0.6005971277399849,0.5940985494726978|0.7909590000000151
0.5278565980167802,0.6462318840579716,0.6019755911517924,0.594837819185644|0.8933220000000119
