0.42459764778706277,0.5565150108325592,0.4682915506035283,0.48306178243503894|0.6243239999999872
0.42134489578579026,0.5539631827171763,0.4643009280389471,0.4797117355994559|0.6329399999999907
0.4200634057971014,0.552415458937198,0.46268870772946863,0.4782073125143757|0.649006
0.4205770690964312,0.552498101746393,0.4634548215641609,0.4786856853599429|0.6431540000000098
0.42164009111617307,0.5547760060744115,0.4645178435839028,0.4801283581010212|0.6018159999999995
0.42225026770689916,0.5538014379684867,0.46544286369894444,0.4804107752937468|0.6310589999999934
0.42225772097976566,0.5553324205081392,0.4652137532329226,0.48077669832576064|0.6655220000000099
0.42225772097976566,0.5553324205081392,0.4652137532329226,0.48077669832576064|0.6051359999999875
0.42159538974825594,0.5540188049742188,0.4644146193509251,0.4798521744154118|0.6433080000000047
0.41995763353003474,0.5518535330609774,0.4626796792252988,0.4780065423052238|0.5986469999999997
