0.45845033801352125,0.5205408216328665,0.5533021320852834,0.5124062105341339|0.03273400000000004
0.4595294117647067,0.5214379084967333,0.5547712418300654,0.5135200746965436|0.03230500000000003
0.463612004287246,0.524115755627011,0.5604233654876741,0.5176351247894638|0.03213299999999997
0.46018882769472924,0.5218987673747718,0.5553370049829531,0.5140871454797479|0.032538999999999874
0.4653470572710485,0.5283716020058075,0.5616257587754026,0.5201146175017892|0.032728999999999786
0.45848272278513974,0.5209145232527941,0.5532605871654975,0.5125264447166222|0.04737900000000028
0.46132698916204146,0.5223367697594515,0.5569653713983611,0.5151504852535762|0.045771999999999924
0.4594940010432975,0.5213875847678677,0.554642670839854,0.5134883374319976|0.04659799999999992
0.45848272278513974,0.5209145232527941,0.5532605871654975,0.5125264447166222|0.04876800000000037
0.45812368972746403,0.5193920335429782,0.5529350104821803,0.5117437855645385|0.04854899999999995
