0.4837157172995786,0.5437763713080176,0.5603902953586498,0.5314082278480993|0.19836600000000004
0.49911995667479064,0.5611968589222862,0.5782561603032765,0.5483617655022996|0.2077619999999989
0.48259784607302386,0.5428158655109018,0.559364328867875,0.5303651168899376|0.21875200000000206
0.48037297861241574,0.5405581637976011,0.5565988523735003,0.5279342723004675|0.2808640000000011
0.4826388888888894,0.5431079664570239,0.5592243186582809,0.5304245283018849|0.27290499999999795
0.4858984689766324,0.5443190975020153,0.5635240397528875,0.5333064732742392|0.27571399999999713
0.4818642745709836,0.5431617264690595,0.5579823192927718,0.5297971918876736|0.290419
0.48239715189873483,0.5419303797468361,0.5586761603375527,0.5297204641350192|0.25559800000000266
0.4826171875000007,0.5440104166666674,0.5588541666666667,0.5306249999999981|0.19220600000000232
0.4872657693322782,0.5485616257587762,0.5643969385062022,0.5355238849300588|0.19375199999999992
