0.7222662440570524,0.7844690966719492,0.7459059693608029,0.7512414157422074|0.641366000000005
0.7105126203486859,0.7720530835284932,0.7340619307832422,0.7393442622950812|0.6520820000000072
0.7160883280757098,0.776813880126183,0.7388275499474238,0.7442691903259718|0.8266959999999983
0.7138364779874213,0.7743710691823898,0.7372903563941299,0.742190775681341|0.6665109999999856
0.7134387351778656,0.7729907773386033,0.7364953886693016,0.7412911725955197|0.7089550000000031
0.7171035213132115,0.7778660312417262,0.7411967169711411,0.7457770717500655|0.6992560000000196
0.7149909067290205,0.7785138997142115,0.7399324499870096,0.7449467394128336|0.7058639999999912
0.7189465408805031,0.7817085953878407,0.7431865828092242,0.7483752620545064|0.8115689999999915
0.7153103808033385,0.7773865414710485,0.7393062076160667,0.7444705268648922|0.9952719999999999
0.71694160775072,0.778737889499869,0.7406389107096099,0.7458235140089021|0.9066720000000146
