0.7209576138147568,0.7783228676085819,0.7690999476713762,0.75705688868954|0.2509980000000098
0.732957595276436,0.7901905528717122,0.7824745034889963,0.7694770339697858|0.27388899999999694
0.7227103301384453,0.7781549520766772,0.7716986155484558,0.7584588467975032|0.2625620000000026
0.7163536776212832,0.7732785602503911,0.7643453312467398,0.7522617184588999|0.19641999999998916
0.7184895833333333,0.7753255208333333,0.7662760416666667,0.7543154761904745|0.20782199999999307
0.7242830833991055,0.7813075506445671,0.772954485661668,0.7604765663171329|0.2455410000000029
0.7199475065616799,0.7770997375328084,0.7679790026246719,0.7559242594675648|0.24120100000001798
0.6964705882352942,0.7530065359477124,0.7418300653594772,0.7313912231559273|0.24447399999999675
0.7287037037037037,0.7860449735449735,0.7772486772486773,0.7649659863945562|0.22033400000000825
0.7310969116080939,0.7890708200212992,0.7798189563365282,0.7675909021755649|0.26475100000001817
