0.7106572401152135,0.7678711704634721,0.7614558785022257,0.7476489731792146|0.3088950000000068
0.7091810119979134,0.7661711006781429,0.7592592592592593,0.7458976078694369|0.3174120000000187
0.7109456635318704,0.7681556948798328,0.760841170323929,0.7477198089267035|0.3554550000000063
0.7098716941607751,0.7666928515318147,0.7602775595705682,0.7466015785732969|0.307580999999999
0.7190626645602949,0.7763296471827278,0.7696155871511322,0.756100955390053|0.3283389999999997
0.7218244497480775,0.7795014584990719,0.7727393264386104,0.7591279312043016|0.31898100000000795
0.7093416601613323,0.7665886026541764,0.7602133749674733,0.7464406527638358|0.3777210000000082
0.7082685329186107,0.7650336962156558,0.7580352514256091,0.7448604013922813|0.41763199999999756
0.7195089404857219,0.7751534560982118,0.7707499332799572,0.7561706508063574|0.33292000000000144
0.7131642512077294,0.7683172302737521,0.764626945786366,0.7496779388083716|0.31674599999999486
