0.5941074753923917,0.6685953711093376,0.633679169992019,0.6329342910348484|0.13065799999999683
0.5995610534716681,0.6761771747805267,0.638733705772812,0.6389199255121032|0.11584599999999767
0.5974880382775122,0.6732456140350878,0.6374269005847953,0.6368155236576278|0.12969899999999512
0.5903921568627452,0.6668627450980392,0.6296732026143791,0.6297254901960773|0.11621399999999937
0.5904296875,0.6669921875,0.6291666666666667,0.6296093749999989|0.11601300000000236
0.5945928253469496,0.6715763288819062,0.6341974338832155,0.6342236187483624|0.13821899999999943
0.590840220385675,0.6606749311294765,0.6296143250688705,0.6278512396694201|0.16624399999999895
0.5942687747035574,0.6705533596837945,0.6338603425559948,0.6336495388669291|0.13610299999999853
0.6025590029169982,0.680124635375232,0.6418721824449748,0.6422964730840617|0.11898500000000212
0.5902075226977951,0.6664721141374838,0.62905317769131,0.6293385214007773|0.11920700000000295
