0.582804232804233,0.6584656084656085,0.6211640211640211,0.6216137566137555|0.21028599999999642
0.5792349726775958,0.655607598230549,0.6176164454852979,0.6182930002602122|0.19285599999999192
0.5889594916600478,0.6662695260788987,0.627217368281705,0.62830288588827|0.16388200000000097
0.5793333333333336,0.6528,0.6177333333333334,0.6174399999999988|0.160933
0.5777864787261813,0.6543983294179067,0.6156356042808666,0.6167319237796908|0.16058999999999912
0.5789062500000002,0.6553385416666667,0.6173177083333333,0.6179947916666655|0.17738299999999185
0.5858386075949369,0.6628428270042195,0.6247362869198312,0.6252900843881845|0.22245900000000063
0.5827413838463563,0.6599579058142595,0.6212838726650881,0.6221257563798989|0.16911699999999996
0.5773949360480294,0.6540067867397547,0.6156356042808666,0.6164708953275896|0.16128900000001067
0.5777256129368806,0.6542775169535734,0.6159363588941054,0.61677099634846|0.158764000000005
