0.5815132605304214,0.640535621424857,0.6432657306292251,0.6225614738875249|0.12963699999998823
0.5772087568412825,0.6423638259056554,0.63304665102945,0.61857477940355|0.12697199999999498
0.5827304394426582,0.6459673097534834,0.6385316184351555,0.6235186035829103|0.16408800000000667
0.5793495297805644,0.6446577847439916,0.6353187042842215,0.6208128078817715|0.1642970000000048
0.580701754385965,0.6427800269905533,0.6367071524966262,0.6211605937921709|0.13241100000000472
0.5836015017430948,0.6468892464467685,0.6398498256905337,0.6245565643795713|0.12799499999999853
0.5766065830721004,0.6411311389759665,0.632183908045977,0.617678011643527|0.1348040000000026
0.5759172521467605,0.6405802758261774,0.6316679677335415,0.6170885840675049|0.128973000000002
0.5766065830721004,0.6411311389759665,0.632183908045977,0.617678011643527|0.12931100000000129
0.5779906176700549,0.6431456867344278,0.6338285118582225,0.6193566402323225|0.14613700000001018
