0.5800576519916144,0.6569706498951783,0.6180555555555556,0.619156184486372|0.2728000000000037
0.5787589498806684,0.6528772208963141,0.6172102890479979,0.6171307345531678|0.19993700000000558
0.5792968750000002,0.6557291666666667,0.6173177083333333,0.6182552083333323|0.19766099999999653
0.5774319066147862,0.6535667963683528,0.6156939040207522,0.616368352788585|0.19969799999999793
0.5774319066147862,0.6535667963683528,0.6156939040207522,0.616368352788585|0.232687999999996
0.5832674571805008,0.6602108036890646,0.6218708827404479,0.6225823451910397|0.25884700000000294
0.5822169687417915,0.6593117940635672,0.6203047018649855,0.6214079327554493|0.1972109999999958
0.5811628518810841,0.657590107866351,0.6197053406998158,0.620284135753748|0.2016840000000002
0.5792968750000002,0.6557291666666667,0.6173177083333333,0.6182552083333323|0.19272699999999077
0.5881487426431249,0.664258962011771,0.6269395398608881,0.6272605671482064|0.27554000000000656
