0.6356299212598426,0.7088582677165355,0.6623359580052494,0.669711286089238|0.683179999999993
0.633916990920882,0.7075875486381323,0.6608300907911803,0.6682490272373532|0.7178269999999998
0.6475180144115293,0.7223779023218575,0.674673071790766,0.6823058446757398|0.7576499999999982
0.6389984227129338,0.7131309148264984,0.6657465825446898,0.6733964248159824|0.6028599999999926
0.6363456985003947,0.7089581689029203,0.663114969744804,0.6702446724546164|0.672181000000009
0.6389325990034094,0.713021243115657,0.6661421452924207,0.6735116706005762|0.7867870000000039
0.6345154585606653,0.7079111457521434,0.6614705118212523,0.6687711093790587|0.5675749999999908
0.6379513343799059,0.7117346938775511,0.6649659863945578,0.6723181580324429|0.658732999999998
0.6375715453802127,0.7040746797492505,0.6646225129463069,0.6695012264922313|0.694855000000004
0.6367136517880451,0.7104541895066562,0.6637953536935526,0.6711302531975977|0.559699000000009
