0.9880581516095536,0.9880581516095536,0.9961059190031153,0.9907580477673935|0.9669020000000046
0.9846526655896607,0.9846526655896607,0.9967689822294022,0.9887452880990841|0.9532959999999946
0.9888282670823592,0.9888282670823592,0.9968823070927514,0.9915302676019745|1.0685469999999953
0.9849921011058452,0.9849921011058452,0.9968404423380727,0.9889942074776193|1.026730999999998
0.9703964527908189,0.97339593114241,0.9703964527908189,0.9714136671883151|1.0426589999999862
0.9846774193548387,0.9846774193548387,0.9967741935483871,0.9887634408602146|0.9923469999999952
0.9849445324881141,0.9849445324881141,0.9968304278922345,0.9889593238246166|0.9801039999999972
0.9851097178683386,0.9851097178683386,0.9968652037617555,0.9890804597701145|0.9531100000000094
0.9850746268656716,0.9850746268656716,0.9968578161822467,0.9890547263681588|0.8913440000000037
0.9849445324881141,0.9849445324881141,0.9968304278922345,0.9889593238246166|0.9189489999999978
