0.9777691107644306,0.9808892355694228,0.9903796151846073,0.9831253250130004|0.4197919999999975
0.9780462457781243,0.9812938425565082,0.990257209664848,0.9832943621719927|0.43479199999999807
0.9788023317435083,0.9817170111287759,0.9912559618441972,0.9840222575516692|0.4380400000000009
0.978740157480315,0.9818897637795275,0.9910761154855642,0.9840157480314959|0.4318899999999992
0.9799015586546349,0.98318293683347,0.9923434509160513,0.9852611430133987|0.4424469999999978
0.9780392156862745,0.9811764705882353,0.9903267973856208,0.9832941176470587|0.4136829999999989
0.9786561264822135,0.9818181818181818,0.9910408432147562,0.9839525691699603|0.4636819999999986
0.9779335410176532,0.9806593977154725,0.9902647975077882,0.9830218068535825|0.41429399999999816
0.9779874213836478,0.9811320754716981,0.9903039832285114,0.9832547169811321|0.4697129999999987
0.9781225139220366,0.9813046937151949,0.9901882789710951,0.9833200742508617|0.535537999999999
